Job runs on node:
eu-g5-019-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 300 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10
Epoch 1, 	Batch:0, 	Train Loss = 2.190274, 	Val Loss = 0.000000
Epoch 137, 	Batch:2, 	Train Loss = 0.173187, 	Val Loss = 0.178311
Epoch 137, 	Batch:3, 	Train Loss = 0.169323, 	Val Loss = 0.178311
Epoch 137, 	Batch:4, 	Train Loss = 0.163214, 	Val Loss = 0.178311
Epoch 137, 	Batch:5, 	Train Loss = 0.153378, 	Val Loss = 0.178311
Epoch 137, 	Batch:6, 	Train Loss = 0.140191, 	Val Loss = 0.178311
Epoch 137, 	Batch:7, 	Train Loss = 0.139977, 	Val Loss = 0.178311
Epoch 138, 	Batch:0, 	Train Loss = 0.270661, 	Val Loss = 0.222219
Epoch 138, 	Batch:1, 	Train Loss = 0.234036, 	Val Loss = 0.222219
Epoch 138, 	Batch:2, 	Train Loss = 0.204402, 	Val Loss = 0.222219
Epoch 138, 	Batch:3, 	Train Loss = 0.199717, 	Val Loss = 0.222219
Epoch 138, 	Batch:4, 	Train Loss = 0.197662, 	Val Loss = 0.222219
Epoch 138, 	Batch:5, 	Train Loss = 0.204231, 	Val Loss = 0.222219
Epoch 138, 	Batch:6, 	Train Loss = 0.210621, 	Val Loss = 0.222219
Epoch 138, 	Batch:7, 	Train Loss = 0.202825, 	Val Loss = 0.222219
Epoch 139, 	Batch:0, 	Train Loss = 0.108672, 	Val Loss = 0.154919
Epoch 139, 	Batch:1, 	Train Loss = 0.158058, 	Val Loss = 0.154919
Epoch 139, 	Batch:2, 	Train Loss = 0.136059, 	Val Loss = 0.154919
Epoch 139, 	Batch:3, 	Train Loss = 0.158048, 	Val Loss = 0.154919
Epoch 139, 	Batch:4, 	Train Loss = 0.176401, 	Val Loss = 0.154919
Epoch 139, 	Batch:5, 	Train Loss = 0.203158, 	Val Loss = 0.154919
Epoch 139, 	Batch:6, 	Train Loss = 0.197447, 	Val Loss = 0.154919
Epoch 139, 	Batch:7, 	Train Loss = 0.197790, 	Val Loss = 0.154919
Epoch 140, 	Batch:0, 	Train Loss = 0.195201, 	Val Loss = 0.194277
Epoch 140, 	Batch:1, 	Train Loss = 0.210662, 	Val Loss = 0.194277
Epoch 140, 	Batch:2, 	Train Loss = 0.175047, 	Val Loss = 0.194277
Epoch 140, 	Batch:3, 	Train Loss = 0.181228, 	Val Loss = 0.194277
Epoch 140, 	Batch:4, 	Train Loss = 0.159352, 	Val Loss = 0.194277
Epoch 140, 	Batch:5, 	Train Loss = 0.166286, 	Val Loss = 0.194277
Epoch 140, 	Batch:6, 	Train Loss = 0.164667, 	Val Loss = 0.194277
Epoch 140, 	Batch:7, 	Train Loss = 0.159716, 	Val Loss = 0.194277
Epoch 141, 	Batch:0, 	Train Loss = 0.126029, 	Val Loss = 0.090998
Epoch 141, 	Batch:1, 	Train Loss = 0.124937, 	Val Loss = 0.090998
Epoch 141, 	Batch:2, 	Train Loss = 0.137259, 	Val Loss = 0.090998
Epoch 141, 	Batch:3, 	Train Loss = 0.167411, 	Val Loss = 0.090998
Epoch 141, 	Batch:4, 	Train Loss = 0.158492, 	Val Loss = 0.090998
Epoch 141, 	Batch:5, 	Train Loss = 0.177252, 	Val Loss = 0.090998
Epoch 141, 	Batch:6, 	Train Loss = 0.183224, 	Val Loss = 0.090998
Epoch 141, 	Batch:7, 	Train Loss = 0.175496, 	Val Loss = 0.090998
Epoch 142, 	Batch:0, 	Train Loss = 0.225248, 	Val Loss = 0.219725
Epoch 142, 	Batch:1, 	Train Loss = 0.237034, 	Val Loss = 0.219725
Epoch 142, 	Batch:2, 	Train Loss = 0.226164, 	Val Loss = 0.219725
Epoch 142, 	Batch:3, 	Train Loss = 0.228744, 	Val Loss = 0.219725
Epoch 142, 	Batch:4, 	Train Loss = 0.233109, 	Val Loss = 0.219725
Epoch 142, 	Batch:5, 	Train Loss = 0.224271, 	Val Loss = 0.219725
Epoch 142, 	Batch:6, 	Train Loss = 0.214847, 	Val Loss = 0.219725
Epoch 142, 	Batch:7, 	Train Loss = 0.212807, 	Val Loss = 0.219725
Epoch 143, 	Batch:0, 	Train Loss = 0.207946, 	Val Loss = 0.177647
Epoch 143, 	Batch:1, 	Train Loss = 0.169478, 	Val Loss = 0.177647
Epoch 143, 	Batch:2, 	Train Loss = 0.173206, 	Val Loss = 0.177647
Epoch 143, 	Batch:3, 	Train Loss = 0.193370, 	Val Loss = 0.177647
Epoch 143, 	Batch:4, 	Train Loss = 0.194054, 	Val Loss = 0.177647
Epoch 143, 	Batch:5, 	Train Loss = 0.186060, 	Val Loss = 0.177647
Epoch 143, 	Batch:6, 	Train Loss = 0.186153, 	Val Loss = 0.177647
Epoch 143, 	Batch:7, 	Train Loss = 0.184563, 	Val Loss = 0.177647
Epoch 144, 	Batch:0, 	Train Loss = 0.179223, 	Val Loss = 0.097280
Epoch 144, 	Batch:1, 	Train Loss = 0.172002, 	Val Loss = 0.097280
Epoch 144, 	Batch:2, 	Train Loss = 0.137543, 	Val Loss = 0.097280
Epoch 144, 	Batch:3, 	Train Loss = 0.162325, 	Val Loss = 0.097280
Epoch 144, 	Batch:4, 	Train Loss = 0.172927, 	Val Loss = 0.097280
Epoch 144, 	Batch:5, 	Train Loss = 0.169325, 	Val Loss = 0.097280
Epoch 144, 	Batch:6, 	Train Loss = 0.166661, 	Val Loss = 0.097280
Epoch 144, 	Batch:7, 	Train Loss = 0.167614, 	Val Loss = 0.097280
Epoch 145, 	Batch:0, 	Train Loss = 0.191484, 	Val Loss = 0.179516
Epoch 145, 	Batch:1, 	Train Loss = 0.179114, 	Val Loss = 0.179516
Epoch 145, 	Batch:2, 	Train Loss = 0.154999, 	Val Loss = 0.179516
Epoch 145, 	Batch:3, 	Train Loss = 0.150530, 	Val Loss = 0.179516
Epoch 145, 	Batch:4, 	Train Loss = 0.151075, 	Val Loss = 0.179516
Epoch 145, 	Batch:5, 	Train Loss = 0.167885, 	Val Loss = 0.179516
Epoch 145, 	Batch:6, 	Train Loss = 0.168804, 	Val Loss = 0.179516
Epoch 145, 	Batch:7, 	Train Loss = 0.173262, 	Val Loss = 0.179516
Epoch 146, 	Batch:0, 	Train Loss = 0.218623, 	Val Loss = 0.213483
Epoch 146, 	Batch:1, 	Train Loss = 0.192080, 	Val Loss = 0.213483
Epoch 146, 	Batch:2, 	Train Loss = 0.198496, 	Val Loss = 0.213483
Epoch 146, 	Batch:3, 	Train Loss = 0.196674, 	Val Loss = 0.213483
Epoch 146, 	Batch:4, 	Train Loss = 0.197068, 	Val Loss = 0.213483
Epoch 146, 	Batch:5, 	Train Loss = 0.197130, 	Val Loss = 0.213483
Epoch 146, 	Batch:6, 	Train Loss = 0.193226, 	Val Loss = 0.213483
Epoch 146, 	Batch:7, 	Train Loss = 0.177728, 	Val Loss = 0.213483
Epoch 147, 	Batch:0, 	Train Loss = 0.068376, 	Val Loss = 0.240643
Epoch 147, 	Batch:1, 	Train Loss = 0.171886, 	Val Loss = 0.240643
Epoch 147, 	Batch:2, 	Train Loss = 0.174153, 	Val Loss = 0.240643
Epoch 147, 	Batch:3, 	Train Loss = 0.178684, 	Val Loss = 0.240643
Epoch 147, 	Batch:4, 	Train Loss = 0.199279, 	Val Loss = 0.240643
Epoch 147, 	Batch:5, 	Train Loss = 0.192568, 	Val Loss = 0.240643
Epoch 147, 	Batch:6, 	Train Loss = 0.186403, 	Val Loss = 0.240643
Epoch 147, 	Batch:7, 	Train Loss = 0.172092, 	Val Loss = 0.240643
Epoch 148, 	Batch:0, 	Train Loss = 0.393826, 	Val Loss = 0.492692
Epoch 148, 	Batch:1, 	Train Loss = 0.359889, 	Val Loss = 0.492692
Epoch 148, 	Batch:2, 	Train Loss = 0.327366, 	Val Loss = 0.492692
Epoch 148, 	Batch:3, 	Train Loss = 0.299063, 	Val Loss = 0.492692
Epoch 148, 	Batch:4, 	Train Loss = 0.259251, 	Val Loss = 0.492692
Epoch 148, 	Batch:5, 	Train Loss = 0.242458, 	Val Loss = 0.492692
Epoch 148, 	Batch:6, 	Train Loss = 0.245899, 	Val Loss = 0.492692
Epoch 148, 	Batch:7, 	Train Loss = 0.244667, 	Val Loss = 0.492692
Epoch 149, 	Batch:0, 	Train Loss = 0.268500, 	Val Loss = 0.271390
Epoch 149, 	Batch:1, 	Train Loss = 0.252548, 	Val Loss = 0.271390
Epoch 149, 	Batch:2, 	Train Loss = 0.241728, 	Val Loss = 0.271390
Epoch 149, 	Batch:3, 	Train Loss = 0.253065, 	Val Loss = 0.271390
Epoch 149, 	Batch:4, 	Train Loss = 0.256164, 	Val Loss = 0.271390
Epoch 149, 	Batch:5, 	Train Loss = 0.253906, 	Val Loss = 0.271390
Epoch 149, 	Batch:6, 	Train Loss = 0.243083, 	Val Loss = 0.271390
Epoch 149, 	Batch:7, 	Train Loss = 0.224591, 	Val Loss = 0.271390
Epoch 150, 	Batch:0, 	Train Loss = 0.182084, 	Val Loss = 0.180080
Epoch 150, 	Batch:1, 	Train Loss = 0.195169, 	Val Loss = 0.180080
Epoch 150, 	Batch:2, 	Train Loss = 0.183339, 	Val Loss = 0.180080
Epoch 150, 	Batch:3, 	Train Loss = 0.204309, 	Val Loss = 0.180080
Epoch 150, 	Batch:4, 	Train Loss = 0.179024, 	Val Loss = 0.180080
Epoch 150, 	Batch:5, 	Train Loss = 0.184840, 	Val Loss = 0.180080
Epoch 150, 	Batch:6, 	Train Loss = 0.182710, 	Val Loss = 0.180080
Epoch 150, 	Batch:7, 	Train Loss = 0.176918, 	Val Loss = 0.180080
Epoch 151, 	Batch:0, 	Train Loss = 0.128016, 	Val Loss = 0.110924
Epoch 151, 	Batch:1, 	Train Loss = 0.177854, 	Val Loss = 0.110924
Epoch 151, 	Batch:2, 	Train Loss = 0.175817, 	Val Loss = 0.110924
Epoch 151, 	Batch:3, 	Train Loss = 0.166738, 	Val Loss = 0.110924
Epoch 151, 	Batch:4, 	Train Loss = 0.151778, 	Val Loss = 0.110924
Epoch 151, 	Batch:5, 	Train Loss = 0.156365, 	Val Loss = 0.110924
Epoch 151, 	Batch:6, 	Train Loss = 0.157704, 	Val Loss = 0.110924
Epoch 151, 	Batch:7, 	Train Loss = 0.148482, 	Val Loss = 0.110924
Epoch 152, 	Batch:0, 	Train Loss = 0.121097, 	Val Loss = 0.102401
Epoch 152, 	Batch:1, 	Train Loss = 0.128940, 	Val Loss = 0.102401
Epoch 152, 	Batch:2, 	Train Loss = 0.158026, 	Val Loss = 0.102401
Epoch 152, 	Batch:3, 	Train Loss = 0.132919, 	Val Loss = 0.102401
Epoch 152, 	Batch:4, 	Train Loss = 0.144379, 	Val Loss = 0.102401
Epoch 152, 	Batch:5, 	Train Loss = 0.151789, 	Val Loss = 0.102401
Epoch 152, 	Batch:6, 	Train Loss = 0.150782, 	Val Loss = 0.102401
Epoch 152, 	Batch:7, 	Train Loss = 0.151515, 	Val Loss = 0.102401
Epoch 153, 	Batch:0, 	Train Loss = 0.152953, 	Val Loss = 0.122707
Epoch 153, 	Batch:1, 	Train Loss = 0.089738, 	Val Loss = 0.122707
Epoch 153, 	Batch:2, 	Train Loss = 0.118394, 	Val Loss = 0.122707
Epoch 153, 	Batch:3, 	Train Loss = 0.136295, 	Val Loss = 0.122707
Epoch 153, 	Batch:4, 	Train Loss = 0.170171, 	Val Loss = 0.122707
Epoch 153, 	Batch:5, 	Train Loss = 0.186265, 	Val Loss = 0.122707
Epoch 153, 	Batch:6, 	Train Loss = 0.191868, 	Val Loss = 0.122707
Epoch 153, 	Batch:7, 	Train Loss = 0.188910, 	Val Loss = 0.122707
Epoch 154, 	Batch:0, 	Train Loss = 0.189375, 	Val Loss = 0.187048
Epoch 154, 	Batch:1, 	Train Loss = 0.169105, 	Val Loss = 0.187048
Epoch 154, 	Batch:2, 	Train Loss = 0.159391, 	Val Loss = 0.187048
Epoch 154, 	Batch:3, 	Train Loss = 0.163138, 	Val Loss = 0.187048
Epoch 154, 	Batch:4, 	Train Loss = 0.172342, 	Val Loss = 0.187048
Epoch 154, 	Batch:5, 	Train Loss = 0.186755, 	Val Loss = 0.187048
Epoch 154, 	Batch:6, 	Train Loss = 0.190265, 	Val Loss = 0.187048
Epoch 154, 	Batch:7, 	Train Loss = 0.195330, 	Val Loss = 0.187048
Epoch 155, 	Batch:0, 	Train Loss = 0.191397, 	Val Loss = 0.230007
Epoch 155, 	Batch:1, 	Train Loss = 0.192400, 	Val Loss = 0.230007
Epoch 155, 	Batch:2, 	Train Loss = 0.173274, 	Val Loss = 0.230007
Epoch 155, 	Batch:3, 	Train Loss = 0.184234, 	Val Loss = 0.230007
Epoch 155, 	Batch:4, 	Train Loss = 0.199898, 	Val Loss = 0.230007
Epoch 155, 	Batch:5, 	Train Loss = 0.209123, 	Val Loss = 0.230007
Epoch 155, 	Batch:6, 	Train Loss = 0.202566, 	Val Loss = 0.230007
Epoch 155, 	Batch:7, 	Train Loss = 0.195423, 	Val Loss = 0.230007
Epoch 156, 	Batch:0, 	Train Loss = 0.183670, 	Val Loss = 0.103940
Epoch 156, 	Batch:1, 	Train Loss = 0.175210, 	Val Loss = 0.103940
Epoch 156, 	Batch:2, 	Train Loss = 0.163345, 	Val Loss = 0.103940
Epoch 156, 	Batch:3, 	Train Loss = 0.136663, 	Val Loss = 0.103940
Epoch 156, 	Batch:4, 	Train Loss = 0.162282, 	Val Loss = 0.103940
Epoch 156, 	Batch:5, 	Train Loss = 0.175240, 	Val Loss = 0.103940
Epoch 156, 	Batch:6, 	Train Loss = 0.185243, 	Val Loss = 0.103940
Epoch 156, 	Batch:7, 	Train Loss = 0.179949, 	Val Loss = 0.103940
Epoch 157, 	Batch:0, 	Train Loss = 0.164978, 	Val Loss = 0.143292
Epoch 157, 	Batch:1, 	Train Loss = 0.131314, 	Val Loss = 0.143292
Epoch 157, 	Batch:2, 	Train Loss = 0.159692, 	Val Loss = 0.143292
Epoch 157, 	Batch:3, 	Train Loss = 0.186266, 	Val Loss = 0.143292
Epoch 157, 	Batch:4, 	Train Loss = 0.164000, 	Val Loss = 0.143292
Epoch 157, 	Batch:5, 	Train Loss = 0.180476, 	Val Loss = 0.143292
Epoch 157, 	Batch:6, 	Train Loss = 0.185031, 	Val Loss = 0.143292
Epoch 157, 	Batch:7, 	Train Loss = 0.175107, 	Val Loss = 0.143292
Epoch 158, 	Batch:0, 	Train Loss = 0.159401, 	Val Loss = 0.148909
Epoch 158, 	Batch:1, 	Train Loss = 0.161885, 	Val Loss = 0.148909
Epoch 158, 	Batch:2, 	Train Loss = 0.159663, 	Val Loss = 0.148909
Epoch 158, 	Batch:3, 	Train Loss = 0.149463, 	Val Loss = 0.148909
Epoch 158, 	Batch:4, 	Train Loss = 0.156086, 	Val Loss = 0.148909
Epoch 158, 	Batch:5, 	Train Loss = 0.160384, 	Val Loss = 0.148909
Epoch 158, 	Batch:6, 	Train Loss = 0.161454, 	Val Loss = 0.148909
Epoch 158, 	Batch:7, 	Train Loss = 0.166151, 	Val Loss = 0.148909
Epoch 159, 	Batch:0, 	Train Loss = 0.103340, 	Val Loss = 0.102426
Epoch 159, 	Batch:1, 	Train Loss = 0.145565, 	Val Loss = 0.102426
Epoch 159, 	Batch:2, 	Train Loss = 0.155137, 	Val Loss = 0.102426
Epoch 159, 	Batch:3, 	Train Loss = 0.166733, 	Val Loss = 0.102426
Epoch 159, 	Batch:4, 	Train Loss = 0.169916, 	Val Loss = 0.102426
Epoch 159, 	Batch:5, 	Train Loss = 0.175200, 	Val Loss = 0.102426
Epoch 159, 	Batch:6, 	Train Loss = 0.166898, 	Val Loss = 0.102426
Epoch 159, 	Batch:7, 	Train Loss = 0.165318, 	Val Loss = 0.102426
Epoch 160, 	Batch:0, 	Train Loss = 0.236697, 	Val Loss = 0.249275
Epoch 160, 	Batch:1, 	Train Loss = 0.143216, 	Val Loss = 0.249275
Epoch 160, 	Batch:2, 	Train Loss = 0.160394, 	Val Loss = 0.249275
Epoch 160, 	Batch:3, 	Train Loss = 0.158134, 	Val Loss = 0.249275
Epoch 160, 	Batch:4, 	Train Loss = 0.166464, 	Val Loss = 0.249275
Epoch 160, 	Batch:5, 	Train Loss = 0.182047, 	Val Loss = 0.249275
Epoch 160, 	Batch:6, 	Train Loss = 0.193637, 	Val Loss = 0.249275
Epoch 160, 	Batch:7, 	Train Loss = 0.189595, 	Val Loss = 0.249275
Epoch 161, 	Batch:0, 	Train Loss = 0.134114, 	Val Loss = 0.140622
Epoch 161, 	Batch:1, 	Train Loss = 0.118780, 	Val Loss = 0.140622
Epoch 161, 	Batch:2, 	Train Loss = 0.148403, 	Val Loss = 0.140622
Epoch 161, 	Batch:3, 	Train Loss = 0.140588, 	Val Loss = 0.140622
Epoch 161, 	Batch:4, 	Train Loss = 0.144697, 	Val Loss = 0.140622
Epoch 161, 	Batch:5, 	Train Loss = 0.141992, 	Val Loss = 0.140622
Epoch 161, 	Batch:6, 	Train Loss = 0.148396, 	Val Loss = 0.140622
Epoch 161, 	Batch:7, 	Train Loss = 0.150978, 	Val Loss = 0.140622
Epoch 162, 	Batch:0, 	Train Loss = 0.187978, 	Val Loss = 0.203251
Epoch 162, 	Batch:1, 	Train Loss = 0.185344, 	Val Loss = 0.203251
Epoch 162, 	Batch:2, 	Train Loss = 0.166960, 	Val Loss = 0.203251
Epoch 162, 	Batch:3, 	Train Loss = 0.177954, 	Val Loss = 0.203251
Epoch 162, 	Batch:4, 	Train Loss = 0.168304, 	Val Loss = 0.203251
Epoch 162, 	Batch:5, 	Train Loss = 0.174462, 	Val Loss = 0.203251
Epoch 162, 	Batch:6, 	Train Loss = 0.175918, 	Val Loss = 0.203251
Epoch 162, 	Batch:7, 	Train Loss = 0.174619, 	Val Loss = 0.203251
Epoch 163, 	Batch:0, 	Train Loss = 0.187502, 	Val Loss = 0.136113
Epoch 163, 	Batch:1, 	Train Loss = 0.196251, 	Val Loss = 0.136113
Epoch 163, 	Batch:2, 	Train Loss = 0.175877, 	Val Loss = 0.136113
Epoch 163, 	Batch:3, 	Train Loss = 0.164991, 	Val Loss = 0.136113
Epoch 163, 	Batch:4, 	Train Loss = 0.163183, 	Val Loss = 0.136113
Epoch 163, 	Batch:5, 	Train Loss = 0.170857, 	Val Loss = 0.136113
Epoch 163, 	Batch:6, 	Train Loss = 0.169746, 	Val Loss = 0.136113
Epoch 163, 	Batch:7, 	Train Loss = 0.158646, 	Val Loss = 0.136113
Epoch 164, 	Batch:0, 	Train Loss = 0.136524, 	Val Loss = 0.126494
Epoch 164, 	Batch:1, 	Train Loss = 0.154163, 	Val Loss = 0.126494
Epoch 164, 	Batch:2, 	Train Loss = 0.129811, 	Val Loss = 0.126494
Epoch 164, 	Batch:3, 	Train Loss = 0.155113, 	Val Loss = 0.126494
Epoch 164, 	Batch:4, 	Train Loss = 0.171185, 	Val Loss = 0.126494
Epoch 164, 	Batch:5, 	Train Loss = 0.168396, 	Val Loss = 0.126494
Epoch 164, 	Batch:6, 	Train Loss = 0.169086, 	Val Loss = 0.126494
Epoch 164, 	Batch:7, 	Train Loss = 0.173662, 	Val Loss = 0.126494
Epoch 165, 	Batch:0, 	Train Loss = 0.278025, 	Val Loss = 0.300674
Epoch 165, 	Batch:1, 	Train Loss = 0.249894, 	Val Loss = 0.300674
Epoch 165, 	Batch:2, 	Train Loss = 0.213095, 	Val Loss = 0.300674
Epoch 165, 	Batch:3, 	Train Loss = 0.208893, 	Val Loss = 0.300674
Epoch 165, 	Batch:4, 	Train Loss = 0.205805, 	Val Loss = 0.300674
Epoch 165, 	Batch:5, 	Train Loss = 0.220305, 	Val Loss = 0.300674
Epoch 165, 	Batch:6, 	Train Loss = 0.236416, 	Val Loss = 0.300674
Epoch 165, 	Batch:7, 	Train Loss = 0.241235, 	Val Loss = 0.300674
Epoch 166, 	Batch:0, 	Train Loss = 0.209727, 	Val Loss = 0.267233
Epoch 166, 	Batch:1, 	Train Loss = 0.135499, 	Val Loss = 0.267233
Epoch 166, 	Batch:2, 	Train Loss = 0.138489, 	Val Loss = 0.267233
Epoch 166, 	Batch:3, 	Train Loss = 0.145629, 	Val Loss = 0.267233
Epoch 166, 	Batch:4, 	Train Loss = 0.155400, 	Val Loss = 0.267233
Epoch 166, 	Batch:5, 	Train Loss = 0.165131, 	Val Loss = 0.267233
Epoch 166, 	Batch:6, 	Train Loss = 0.165171, 	Val Loss = 0.267233
Epoch 166, 	Batch:7, 	Train Loss = 0.172163, 	Val Loss = 0.267233
Epoch 167, 	Batch:0, 	Train Loss = 0.151487, 	Val Loss = 0.166750
Epoch 167, 	Batch:1, 	Train Loss = 0.172079, 	Val Loss = 0.166750
Epoch 167, 	Batch:2, 	Train Loss = 0.179249, 	Val Loss = 0.166750
Epoch 167, 	Batch:3, 	Train Loss = 0.195475, 	Val Loss = 0.166750
Epoch 167, 	Batch:4, 	Train Loss = 0.175693, 	Val Loss = 0.166750
Epoch 167, 	Batch:5, 	Train Loss = 0.177029, 	Val Loss = 0.166750
Epoch 167, 	Batch:6, 	Train Loss = 0.177650, 	Val Loss = 0.166750
Epoch 167, 	Batch:7, 	Train Loss = 0.160207, 	Val Loss = 0.166750
Epoch 168, 	Batch:0, 	Train Loss = 0.241742, 	Val Loss = 0.309576
Epoch 168, 	Batch:1, 	Train Loss = 0.251812, 	Val Loss = 0.309576
Epoch 168, 	Batch:2, 	Train Loss = 0.222091, 	Val Loss = 0.309576
Epoch 168, 	Batch:3, 	Train Loss = 0.210714, 	Val Loss = 0.309576
Epoch 168, 	Batch:4, 	Train Loss = 0.199877, 	Val Loss = 0.309576
Epoch 168, 	Batch:5, 	Train Loss = 0.191077, 	Val Loss = 0.309576
Epoch 168, 	Batch:6, 	Train Loss = 0.180710, 	Val Loss = 0.309576
Epoch 168, 	Batch:7, 	Train Loss = 0.182253, 	Val Loss = 0.309576
Epoch 169, 	Batch:0, 	Train Loss = 0.083127, 	Val Loss = 0.101035
Epoch 169, 	Batch:1, 	Train Loss = 0.118756, 	Val Loss = 0.101035
Epoch 169, 	Batch:2, 	Train Loss = 0.130458, 	Val Loss = 0.101035
Epoch 169, 	Batch:3, 	Train Loss = 0.143637, 	Val Loss = 0.101035
Epoch 169, 	Batch:4, 	Train Loss = 0.140762, 	Val Loss = 0.101035
Epoch 169, 	Batch:5, 	Train Loss = 0.136792, 	Val Loss = 0.101035
Epoch 169, 	Batch:6, 	Train Loss = 0.143247, 	Val Loss = 0.101035
Epoch 169, 	Batch:7, 	Train Loss = 0.143891, 	Val Loss = 0.101035
Epoch 170, 	Batch:0, 	Train Loss = 0.069825, 	Val Loss = 0.021646
Epoch 170, 	Batch:1, 	Train Loss = 0.105639, 	Val Loss = 0.021646
Epoch 170, 	Batch:2, 	Train Loss = 0.111487, 	Val Loss = 0.021646
Epoch 170, 	Batch:3, 	Train Loss = 0.098743, 	Val Loss = 0.021646
Epoch 170, 	Batch:4, 	Train Loss = 0.109417, 	Val Loss = 0.021646
Epoch 170, 	Batch:5, 	Train Loss = 0.102067, 	Val Loss = 0.021646
Epoch 170, 	Batch:6, 	Train Loss = 0.111505, 	Val Loss = 0.021646
Epoch 170, 	Batch:7, 	Train Loss = 0.113740, 	Val Loss = 0.021646
Epoch 171, 	Batch:0, 	Train Loss = 0.128024, 	Val Loss = 0.099738
Epoch 171, 	Batch:1, 	Train Loss = 0.133517, 	Val Loss = 0.099738
Epoch 171, 	Batch:2, 	Train Loss = 0.124489, 	Val Loss = 0.099738
Epoch 171, 	Batch:3, 	Train Loss = 0.121237, 	Val Loss = 0.099738
Epoch 171, 	Batch:4, 	Train Loss = 0.129635, 	Val Loss = 0.099738
Epoch 171, 	Batch:5, 	Train Loss = 0.133121, 	Val Loss = 0.099738
Epoch 171, 	Batch:6, 	Train Loss = 0.141236, 	Val Loss = 0.099738
Epoch 171, 	Batch:7, 	Train Loss = 0.135833, 	Val Loss = 0.099738
Epoch 172, 	Batch:0, 	Train Loss = 0.109885, 	Val Loss = 0.038450
Epoch 172, 	Batch:1, 	Train Loss = 0.118679, 	Val Loss = 0.038450
Epoch 172, 	Batch:2, 	Train Loss = 0.156031, 	Val Loss = 0.038450
Epoch 172, 	Batch:3, 	Train Loss = 0.182519, 	Val Loss = 0.038450
Epoch 172, 	Batch:4, 	Train Loss = 0.152121, 	Val Loss = 0.038450
Epoch 172, 	Batch:5, 	Train Loss = 0.153620, 	Val Loss = 0.038450
Epoch 172, 	Batch:6, 	Train Loss = 0.157996, 	Val Loss = 0.038450
Epoch 172, 	Batch:7, 	Train Loss = 0.148842, 	Val Loss = 0.038450
Epoch 173, 	Batch:0, 	Train Loss = 0.094937, 	Val Loss = 0.127208
Epoch 173, 	Batch:1, 	Train Loss = 0.186006, 	Val Loss = 0.127208
Epoch 173, 	Batch:2, 	Train Loss = 0.194971, 	Val Loss = 0.127208
Epoch 173, 	Batch:3, 	Train Loss = 0.184345, 	Val Loss = 0.127208
Epoch 173, 	Batch:4, 	Train Loss = 0.206784, 	Val Loss = 0.127208
Epoch 173, 	Batch:5, 	Train Loss = 0.237627, 	Val Loss = 0.127208
Epoch 173, 	Batch:6, 	Train Loss = 0.253365, 	Val Loss = 0.127208
Epoch 173, 	Batch:7, 	Train Loss = 0.254061, 	Val Loss = 0.127208
Epoch 174, 	Batch:0, 	Train Loss = 0.164893, 	Val Loss = 0.184230
Epoch 174, 	Batch:1, 	Train Loss = 0.187510, 	Val Loss = 0.184230
Epoch 174, 	Batch:2, 	Train Loss = 0.178210, 	Val Loss = 0.184230
Epoch 174, 	Batch:3, 	Train Loss = 0.163107, 	Val Loss = 0.184230
Epoch 174, 	Batch:4, 	Train Loss = 0.159682, 	Val Loss = 0.184230
Epoch 174, 	Batch:5, 	Train Loss = 0.168397, 	Val Loss = 0.184230
Epoch 174, 	Batch:6, 	Train Loss = 0.161161, 	Val Loss = 0.184230
Epoch 174, 	Batch:7, 	Train Loss = 0.157314, 	Val Loss = 0.184230
Epoch 175, 	Batch:0, 	Train Loss = 0.169556, 	Val Loss = 0.155259
Epoch 175, 	Batch:1, 	Train Loss = 0.167860, 	Val Loss = 0.155259
Epoch 175, 	Batch:2, 	Train Loss = 0.159143, 	Val Loss = 0.155259
Epoch 175, 	Batch:3, 	Train Loss = 0.150873, 	Val Loss = 0.155259
Epoch 175, 	Batch:4, 	Train Loss = 0.134736, 	Val Loss = 0.155259
Epoch 175, 	Batch:5, 	Train Loss = 0.115605, 	Val Loss = 0.155259
Epoch 175, 	Batch:6, 	Train Loss = 0.112471, 	Val Loss = 0.155259
Epoch 175, 	Batch:7, 	Train Loss = 0.115425, 	Val Loss = 0.155259
Epoch 176, 	Batch:0, 	Train Loss = 0.141287, 	Val Loss = 0.122485
Epoch 176, 	Batch:1, 	Train Loss = 0.139912, 	Val Loss = 0.122485
Epoch 176, 	Batch:2, 	Train Loss = 0.120597, 	Val Loss = 0.122485
Epoch 176, 	Batch:3, 	Train Loss = 0.135738, 	Val Loss = 0.122485
Epoch 176, 	Batch:4, 	Train Loss = 0.132234, 	Val Loss = 0.122485
Epoch 176, 	Batch:5, 	Train Loss = 0.135052, 	Val Loss = 0.122485
