Job runs on node:
eu-g9-024-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=4
NUMMIDDLEQUBIT=2
EPOCHS=5000
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 4 -nt 2 -b 10 -e 5000 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
['runs/10/loss_train0', 'runs/10/loss_val0', 'runs/10/weights0']
Running AE with 4 input qubit and 2 trash qubit in batches of 10

Epoch 158, 	Batch:2, 	Train Loss = 0.279334, 	Val Loss = 0.214997
Epoch 158, 	Batch:3, 	Train Loss = 0.300672, 	Val Loss = 0.214997
Epoch 158, 	Batch:4, 	Train Loss = 0.293789, 	Val Loss = 0.214997
Epoch 158, 	Batch:5, 	Train Loss = 0.288169, 	Val Loss = 0.214997
Epoch 158, 	Batch:6, 	Train Loss = 0.300221, 	Val Loss = 0.214997
Epoch 158, 	Batch:7, 	Train Loss = 0.302694, 	Val Loss = 0.214997
Epoch 159, 	Batch:0, 	Train Loss = 0.277341, 	Val Loss = 0.288748
Epoch 159, 	Batch:1, 	Train Loss = 0.277488, 	Val Loss = 0.288748
Epoch 159, 	Batch:2, 	Train Loss = 0.266679, 	Val Loss = 0.288748
Epoch 159, 	Batch:3, 	Train Loss = 0.266058, 	Val Loss = 0.288748
Epoch 159, 	Batch:4, 	Train Loss = 0.269116, 	Val Loss = 0.288748
Epoch 159, 	Batch:5, 	Train Loss = 0.265679, 	Val Loss = 0.288748
Epoch 159, 	Batch:6, 	Train Loss = 0.281178, 	Val Loss = 0.288748
Epoch 159, 	Batch:7, 	Train Loss = 0.286303, 	Val Loss = 0.288748
Epoch 160, 	Batch:0, 	Train Loss = 0.273150, 	Val Loss = 0.319855
Epoch 160, 	Batch:1, 	Train Loss = 0.290231, 	Val Loss = 0.319855
Epoch 160, 	Batch:2, 	Train Loss = 0.290354, 	Val Loss = 0.319855
Epoch 160, 	Batch:3, 	Train Loss = 0.292708, 	Val Loss = 0.319855
Epoch 160, 	Batch:4, 	Train Loss = 0.316820, 	Val Loss = 0.319855
Epoch 160, 	Batch:5, 	Train Loss = 0.326965, 	Val Loss = 0.319855
Epoch 160, 	Batch:6, 	Train Loss = 0.345905, 	Val Loss = 0.319855
Epoch 160, 	Batch:7, 	Train Loss = 0.337911, 	Val Loss = 0.319855
Epoch 161, 	Batch:0, 	Train Loss = 0.537447, 	Val Loss = 0.521933
Epoch 161, 	Batch:1, 	Train Loss = 0.494336, 	Val Loss = 0.521933
Epoch 161, 	Batch:2, 	Train Loss = 0.471786, 	Val Loss = 0.521933
Epoch 161, 	Batch:3, 	Train Loss = 0.452646, 	Val Loss = 0.521933
Epoch 161, 	Batch:4, 	Train Loss = 0.446401, 	Val Loss = 0.521933
Epoch 161, 	Batch:5, 	Train Loss = 0.420426, 	Val Loss = 0.521933
Epoch 161, 	Batch:6, 	Train Loss = 0.424297, 	Val Loss = 0.521933
Epoch 161, 	Batch:7, 	Train Loss = 0.417173, 	Val Loss = 0.521933
Epoch 162, 	Batch:0, 	Train Loss = 0.331273, 	Val Loss = 0.364658
Epoch 162, 	Batch:1, 	Train Loss = 0.311564, 	Val Loss = 0.364658
Epoch 162, 	Batch:2, 	Train Loss = 0.296940, 	Val Loss = 0.364658
Epoch 162, 	Batch:3, 	Train Loss = 0.314154, 	Val Loss = 0.364658
Epoch 162, 	Batch:4, 	Train Loss = 0.316721, 	Val Loss = 0.364658
Epoch 162, 	Batch:5, 	Train Loss = 0.314763, 	Val Loss = 0.364658
Epoch 162, 	Batch:6, 	Train Loss = 0.326315, 	Val Loss = 0.364658
Epoch 162, 	Batch:7, 	Train Loss = 0.317923, 	Val Loss = 0.364658
Epoch 163, 	Batch:0, 	Train Loss = 0.277406, 	Val Loss = 0.277637
Epoch 163, 	Batch:1, 	Train Loss = 0.291291, 	Val Loss = 0.277637
Epoch 163, 	Batch:2, 	Train Loss = 0.315638, 	Val Loss = 0.277637
Epoch 163, 	Batch:3, 	Train Loss = 0.341056, 	Val Loss = 0.277637
Epoch 163, 	Batch:4, 	Train Loss = 0.346620, 	Val Loss = 0.277637
Epoch 163, 	Batch:5, 	Train Loss = 0.331857, 	Val Loss = 0.277637
Epoch 163, 	Batch:6, 	Train Loss = 0.341769, 	Val Loss = 0.277637
Epoch 163, 	Batch:7, 	Train Loss = 0.326509, 	Val Loss = 0.277637
Epoch 164, 	Batch:0, 	Train Loss = 0.321211, 	Val Loss = 0.362865
Epoch 164, 	Batch:1, 	Train Loss = 0.305549, 	Val Loss = 0.362865
Epoch 164, 	Batch:2, 	Train Loss = 0.300175, 	Val Loss = 0.362865
Epoch 164, 	Batch:3, 	Train Loss = 0.300146, 	Val Loss = 0.362865
Epoch 164, 	Batch:4, 	Train Loss = 0.303626, 	Val Loss = 0.362865
Epoch 164, 	Batch:5, 	Train Loss = 0.301491, 	Val Loss = 0.362865
Epoch 164, 	Batch:6, 	Train Loss = 0.308457, 	Val Loss = 0.362865
Epoch 164, 	Batch:7, 	Train Loss = 0.292930, 	Val Loss = 0.362865
Epoch 165, 	Batch:0, 	Train Loss = 0.312593, 	Val Loss = 0.269404
Epoch 165, 	Batch:1, 	Train Loss = 0.305702, 	Val Loss = 0.269404
Epoch 165, 	Batch:2, 	Train Loss = 0.311733, 	Val Loss = 0.269404
Epoch 165, 	Batch:3, 	Train Loss = 0.302771, 	Val Loss = 0.269404
Epoch 165, 	Batch:4, 	Train Loss = 0.300062, 	Val Loss = 0.269404
Epoch 165, 	Batch:5, 	Train Loss = 0.292754, 	Val Loss = 0.269404
Epoch 165, 	Batch:6, 	Train Loss = 0.315047, 	Val Loss = 0.269404
Epoch 165, 	Batch:7, 	Train Loss = 0.321384, 	Val Loss = 0.269404
Epoch 166, 	Batch:0, 	Train Loss = 0.209487, 	Val Loss = 0.181686
Epoch 166, 	Batch:1, 	Train Loss = 0.273846, 	Val Loss = 0.181686
Epoch 166, 	Batch:2, 	Train Loss = 0.314293, 	Val Loss = 0.181686
Epoch 166, 	Batch:3, 	Train Loss = 0.346112, 	Val Loss = 0.181686
Epoch 166, 	Batch:4, 	Train Loss = 0.338533, 	Val Loss = 0.181686
Epoch 166, 	Batch:5, 	Train Loss = 0.337306, 	Val Loss = 0.181686
Epoch 166, 	Batch:6, 	Train Loss = 0.352004, 	Val Loss = 0.181686
Epoch 166, 	Batch:7, 	Train Loss = 0.348077, 	Val Loss = 0.181686
Epoch 167, 	Batch:0, 	Train Loss = 0.327142, 	Val Loss = 0.311653
Epoch 167, 	Batch:1, 	Train Loss = 0.349029, 	Val Loss = 0.311653
Epoch 167, 	Batch:2, 	Train Loss = 0.398348, 	Val Loss = 0.311653
Epoch 167, 	Batch:3, 	Train Loss = 0.416446, 	Val Loss = 0.311653
Epoch 167, 	Batch:4, 	Train Loss = 0.416619, 	Val Loss = 0.311653
Epoch 167, 	Batch:5, 	Train Loss = 0.413672, 	Val Loss = 0.311653
Epoch 167, 	Batch:6, 	Train Loss = 0.422433, 	Val Loss = 0.311653
Epoch 167, 	Batch:7, 	Train Loss = 0.413856, 	Val Loss = 0.311653
Epoch 168, 	Batch:0, 	Train Loss = 0.273237, 	Val Loss = 0.235733
Epoch 168, 	Batch:1, 	Train Loss = 0.365721, 	Val Loss = 0.235733
Epoch 168, 	Batch:2, 	Train Loss = 0.384906, 	Val Loss = 0.235733
Epoch 168, 	Batch:3, 	Train Loss = 0.385992, 	Val Loss = 0.235733
Epoch 168, 	Batch:4, 	Train Loss = 0.401052, 	Val Loss = 0.235733
Epoch 168, 	Batch:5, 	Train Loss = 0.403745, 	Val Loss = 0.235733
Epoch 168, 	Batch:6, 	Train Loss = 0.398580, 	Val Loss = 0.235733
Epoch 168, 	Batch:7, 	Train Loss = 0.378694, 	Val Loss = 0.235733
Epoch 169, 	Batch:0, 	Train Loss = 0.291301, 	Val Loss = 0.342413
Epoch 169, 	Batch:1, 	Train Loss = 0.330535, 	Val Loss = 0.342413
Epoch 169, 	Batch:2, 	Train Loss = 0.336391, 	Val Loss = 0.342413
Epoch 169, 	Batch:3, 	Train Loss = 0.352498, 	Val Loss = 0.342413
Epoch 169, 	Batch:4, 	Train Loss = 0.336625, 	Val Loss = 0.342413
Epoch 169, 	Batch:5, 	Train Loss = 0.342927, 	Val Loss = 0.342413
Epoch 169, 	Batch:6, 	Train Loss = 0.344786, 	Val Loss = 0.342413
Epoch 169, 	Batch:7, 	Train Loss = 0.336078, 	Val Loss = 0.342413
Epoch 170, 	Batch:0, 	Train Loss = 0.311965, 	Val Loss = 0.354628
Epoch 170, 	Batch:1, 	Train Loss = 0.338191, 	Val Loss = 0.354628
Epoch 170, 	Batch:2, 	Train Loss = 0.330788, 	Val Loss = 0.354628
Epoch 170, 	Batch:3, 	Train Loss = 0.315020, 	Val Loss = 0.354628
Epoch 170, 	Batch:4, 	Train Loss = 0.302062, 	Val Loss = 0.354628
Epoch 170, 	Batch:5, 	Train Loss = 0.313632, 	Val Loss = 0.354628
Epoch 170, 	Batch:6, 	Train Loss = 0.324486, 	Val Loss = 0.354628
Epoch 170, 	Batch:7, 	Train Loss = 0.315502, 	Val Loss = 0.354628
Epoch 171, 	Batch:0, 	Train Loss = 0.257116, 	Val Loss = 0.233512
Epoch 171, 	Batch:1, 	Train Loss = 0.286029, 	Val Loss = 0.233512
Epoch 171, 	Batch:2, 	Train Loss = 0.292856, 	Val Loss = 0.233512
Epoch 171, 	Batch:3, 	Train Loss = 0.291542, 	Val Loss = 0.233512
Epoch 171, 	Batch:4, 	Train Loss = 0.286883, 	Val Loss = 0.233512
Epoch 171, 	Batch:5, 	Train Loss = 0.281699, 	Val Loss = 0.233512
Epoch 171, 	Batch:6, 	Train Loss = 0.289976, 	Val Loss = 0.233512
Epoch 171, 	Batch:7, 	Train Loss = 0.285556, 	Val Loss = 0.233512
Epoch 172, 	Batch:0, 	Train Loss = 0.271753, 	Val Loss = 0.272553
Epoch 172, 	Batch:1, 	Train Loss = 0.310067, 	Val Loss = 0.272553
Epoch 172, 	Batch:2, 	Train Loss = 0.312199, 	Val Loss = 0.272553
Epoch 172, 	Batch:3, 	Train Loss = 0.332284, 	Val Loss = 0.272553
Epoch 172, 	Batch:4, 	Train Loss = 0.323605, 	Val Loss = 0.272553
Epoch 172, 	Batch:5, 	Train Loss = 0.327449, 	Val Loss = 0.272553
Epoch 172, 	Batch:6, 	Train Loss = 0.339685, 	Val Loss = 0.272553
Epoch 172, 	Batch:7, 	Train Loss = 0.332971, 	Val Loss = 0.272553
Epoch 173, 	Batch:0, 	Train Loss = 0.320930, 	Val Loss = 0.351644
Epoch 173, 	Batch:1, 	Train Loss = 0.315831, 	Val Loss = 0.351644
Epoch 173, 	Batch:2, 	Train Loss = 0.295472, 	Val Loss = 0.351644
Epoch 173, 	Batch:3, 	Train Loss = 0.302996, 	Val Loss = 0.351644
Epoch 173, 	Batch:4, 	Train Loss = 0.287537, 	Val Loss = 0.351644
Epoch 173, 	Batch:5, 	Train Loss = 0.279730, 	Val Loss = 0.351644
Epoch 173, 	Batch:6, 	Train Loss = 0.303578, 	Val Loss = 0.351644
Epoch 173, 	Batch:7, 	Train Loss = 0.294874, 	Val Loss = 0.351644
Epoch 174, 	Batch:0, 	Train Loss = 0.243655, 	Val Loss = 0.250700
Epoch 174, 	Batch:1, 	Train Loss = 0.304579, 	Val Loss = 0.250700
Epoch 174, 	Batch:2, 	Train Loss = 0.307697, 	Val Loss = 0.250700
Epoch 174, 	Batch:3, 	Train Loss = 0.307085, 	Val Loss = 0.250700
Epoch 174, 	Batch:4, 	Train Loss = 0.310394, 	Val Loss = 0.250700
Epoch 174, 	Batch:5, 	Train Loss = 0.306540, 	Val Loss = 0.250700
Epoch 174, 	Batch:6, 	Train Loss = 0.324540, 	Val Loss = 0.250700
Epoch 174, 	Batch:7, 	Train Loss = 0.324787, 	Val Loss = 0.250700
Epoch 175, 	Batch:0, 	Train Loss = 0.265765, 	Val Loss = 0.302505
Epoch 175, 	Batch:1, 	Train Loss = 0.281906, 	Val Loss = 0.302505
Epoch 175, 	Batch:2, 	Train Loss = 0.262527, 	Val Loss = 0.302505
Epoch 175, 	Batch:3, 	Train Loss = 0.274233, 	Val Loss = 0.302505
Epoch 175, 	Batch:4, 	Train Loss = 0.285458, 	Val Loss = 0.302505
Epoch 175, 	Batch:5, 	Train Loss = 0.289304, 	Val Loss = 0.302505
Epoch 175, 	Batch:6, 	Train Loss = 0.304347, 	Val Loss = 0.302505
Epoch 175, 	Batch:7, 	Train Loss = 0.292033, 	Val Loss = 0.302505
Epoch 176, 	Batch:0, 	Train Loss = 0.324179, 	Val Loss = 0.306214
Epoch 176, 	Batch:1, 	Train Loss = 0.365206, 	Val Loss = 0.306214
Epoch 176, 	Batch:2, 	Train Loss = 0.323534, 	Val Loss = 0.306214
Epoch 176, 	Batch:3, 	Train Loss = 0.319369, 	Val Loss = 0.306214
Epoch 176, 	Batch:4, 	Train Loss = 0.317382, 	Val Loss = 0.306214
Epoch 176, 	Batch:5, 	Train Loss = 0.322586, 	Val Loss = 0.306214
Epoch 176, 	Batch:6, 	Train Loss = 0.347738, 	Val Loss = 0.306214
Epoch 176, 	Batch:7, 	Train Loss = 0.335983, 	Val Loss = 0.306214
Epoch 177, 	Batch:0, 	Train Loss = 0.422736, 	Val Loss = 0.433010
Epoch 177, 	Batch:1, 	Train Loss = 0.420369, 	Val Loss = 0.433010
Epoch 177, 	Batch:2, 	Train Loss = 0.404092, 	Val Loss = 0.433010
Epoch 177, 	Batch:3, 	Train Loss = 0.384038, 	Val Loss = 0.433010
Epoch 177, 	Batch:4, 	Train Loss = 0.357769, 	Val Loss = 0.433010
Epoch 177, 	Batch:5, 	Train Loss = 0.349513, 	Val Loss = 0.433010
Epoch 177, 	Batch:6, 	Train Loss = 0.365667, 	Val Loss = 0.433010
Epoch 177, 	Batch:7, 	Train Loss = 0.352966, 	Val Loss = 0.433010
Epoch 178, 	Batch:0, 	Train Loss = 0.444625, 	Val Loss = 0.342909
Epoch 178, 	Batch:1, 	Train Loss = 0.386793, 	Val Loss = 0.342909
Epoch 178, 	Batch:2, 	Train Loss = 0.357485, 	Val Loss = 0.342909
Epoch 178, 	Batch:3, 	Train Loss = 0.354099, 	Val Loss = 0.342909
Epoch 178, 	Batch:4, 	Train Loss = 0.369004, 	Val Loss = 0.342909
Epoch 178, 	Batch:5, 	Train Loss = 0.357831, 	Val Loss = 0.342909
Epoch 178, 	Batch:6, 	Train Loss = 0.363557, 	Val Loss = 0.342909
Epoch 178, 	Batch:7, 	Train Loss = 0.360067, 	Val Loss = 0.342909
Epoch 179, 	Batch:0, 	Train Loss = 0.252207, 	Val Loss = 0.277091
Epoch 179, 	Batch:1, 	Train Loss = 0.278521, 	Val Loss = 0.277091
Epoch 179, 	Batch:2, 	Train Loss = 0.285737, 	Val Loss = 0.277091
Epoch 179, 	Batch:3, 	Train Loss = 0.289809, 	Val Loss = 0.277091
Epoch 179, 	Batch:4, 	Train Loss = 0.282483, 	Val Loss = 0.277091
Epoch 179, 	Batch:5, 	Train Loss = 0.284772, 	Val Loss = 0.277091
Epoch 179, 	Batch:6, 	Train Loss = 0.296579, 	Val Loss = 0.277091
Epoch 179, 	Batch:7, 	Train Loss = 0.283340, 	Val Loss = 0.277091
Epoch 180, 	Batch:0, 	Train Loss = 0.198288, 	Val Loss = 0.206699
Epoch 180, 	Batch:1, 	Train Loss = 0.267987, 	Val Loss = 0.206699
Epoch 180, 	Batch:2, 	Train Loss = 0.279793, 	Val Loss = 0.206699
Epoch 180, 	Batch:3, 	Train Loss = 0.269194, 	Val Loss = 0.206699
Epoch 180, 	Batch:4, 	Train Loss = 0.266019, 	Val Loss = 0.206699
Epoch 180, 	Batch:5, 	Train Loss = 0.272475, 	Val Loss = 0.206699
Epoch 180, 	Batch:6, 	Train Loss = 0.292235, 	Val Loss = 0.206699
Epoch 180, 	Batch:7, 	Train Loss = 0.295760, 	Val Loss = 0.206699
Epoch 181, 	Batch:0, 	Train Loss = 0.350043, 	Val Loss = 0.332462
Epoch 181, 	Batch:1, 	Train Loss = 0.377201, 	Val Loss = 0.332462
Epoch 181, 	Batch:2, 	Train Loss = 0.360791, 	Val Loss = 0.332462
Epoch 181, 	Batch:3, 	Train Loss = 0.348369, 	Val Loss = 0.332462
Epoch 181, 	Batch:4, 	Train Loss = 0.354685, 	Val Loss = 0.332462
Epoch 181, 	Batch:5, 	Train Loss = 0.357346, 	Val Loss = 0.332462
Epoch 181, 	Batch:6, 	Train Loss = 0.366851, 	Val Loss = 0.332462
Epoch 181, 	Batch:7, 	Train Loss = 0.357252, 	Val Loss = 0.332462
Epoch 182, 	Batch:0, 	Train Loss = 0.363631, 	Val Loss = 0.325433
Epoch 182, 	Batch:1, 	Train Loss = 0.376566, 	Val Loss = 0.325433
Epoch 182, 	Batch:2, 	Train Loss = 0.384287, 	Val Loss = 0.325433
Epoch 182, 	Batch:3, 	Train Loss = 0.407880, 	Val Loss = 0.325433
Epoch 182, 	Batch:4, 	Train Loss = 0.388329, 	Val Loss = 0.325433
Epoch 182, 	Batch:5, 	Train Loss = 0.378443, 	Val Loss = 0.325433
Epoch 182, 	Batch:6, 	Train Loss = 0.392472, 	Val Loss = 0.325433
Epoch 182, 	Batch:7, 	Train Loss = 0.389693, 	Val Loss = 0.325433
Epoch 183, 	Batch:0, 	Train Loss = 0.337629, 	Val Loss = 0.349997
Epoch 183, 	Batch:1, 	Train Loss = 0.349797, 	Val Loss = 0.349997
Epoch 183, 	Batch:2, 	Train Loss = 0.380352, 	Val Loss = 0.349997
Epoch 183, 	Batch:3, 	Train Loss = 0.377600, 	Val Loss = 0.349997
Epoch 183, 	Batch:4, 	Train Loss = 0.362234, 	Val Loss = 0.349997
Epoch 183, 	Batch:5, 	Train Loss = 0.348827, 	Val Loss = 0.349997
Epoch 183, 	Batch:6, 	Train Loss = 0.366558, 	Val Loss = 0.349997
Epoch 183, 	Batch:7, 	Train Loss = 0.371951, 	Val Loss = 0.349997
Epoch 184, 	Batch:0, 	Train Loss = 0.362895, 	Val Loss = 0.298403
Epoch 184, 	Batch:1, 	Train Loss = 0.335857, 	Val Loss = 0.298403
Epoch 184, 	Batch:2, 	Train Loss = 0.338974, 	Val Loss = 0.298403
Epoch 184, 	Batch:3, 	Train Loss = 0.390058, 	Val Loss = 0.298403
Epoch 184, 	Batch:4, 	Train Loss = 0.405900, 	Val Loss = 0.298403
Epoch 184, 	Batch:5, 	Train Loss = 0.426379, 	Val Loss = 0.298403
Epoch 184, 	Batch:6, 	Train Loss = 0.445574, 	Val Loss = 0.298403
Epoch 184, 	Batch:7, 	Train Loss = 0.431433, 	Val Loss = 0.298403
Epoch 185, 	Batch:0, 	Train Loss = 0.339735, 	Val Loss = 0.377738
Epoch 185, 	Batch:1, 	Train Loss = 0.354825, 	Val Loss = 0.377738
Epoch 185, 	Batch:2, 	Train Loss = 0.325482, 	Val Loss = 0.377738
Epoch 185, 	Batch:3, 	Train Loss = 0.332036, 	Val Loss = 0.377738
Epoch 185, 	Batch:4, 	Train Loss = 0.343923, 	Val Loss = 0.377738
Epoch 185, 	Batch:5, 	Train Loss = 0.345767, 	Val Loss = 0.377738
Epoch 185, 	Batch:6, 	Train Loss = 0.368685, 	Val Loss = 0.377738
Epoch 185, 	Batch:7, 	Train Loss = 0.355186, 	Val Loss = 0.377738
Epoch 186, 	Batch:0, 	Train Loss = 0.260185, 	Val Loss = 0.236891
Epoch 186, 	Batch:1, 	Train Loss = 0.298387, 	Val Loss = 0.236891
Epoch 186, 	Batch:2, 	Train Loss = 0.310024, 	Val Loss = 0.236891
Epoch 186, 	Batch:3, 	Train Loss = 0.334350, 	Val Loss = 0.236891
Epoch 186, 	Batch:4, 	Train Loss = 0.332270, 	Val Loss = 0.236891
Epoch 186, 	Batch:5, 	Train Loss = 0.328829, 	Val Loss = 0.236891
Epoch 186, 	Batch:6, 	Train Loss = 0.341610, 	Val Loss = 0.236891
Epoch 186, 	Batch:7, 	Train Loss = 0.333910, 	Val Loss = 0.236891
Epoch 187, 	Batch:0, 	Train Loss = 0.291878, 	Val Loss = 0.312286
Epoch 187, 	Batch:1, 	Train Loss = 0.297973, 	Val Loss = 0.312286
Epoch 187, 	Batch:2, 	Train Loss = 0.289672, 	Val Loss = 0.312286
Epoch 187, 	Batch:3, 	Train Loss = 0.293999, 	Val Loss = 0.312286
Epoch 187, 	Batch:4, 	Train Loss = 0.290771, 	Val Loss = 0.312286
Epoch 187, 	Batch:5, 	Train Loss = 0.293574, 	Val Loss = 0.312286
Epoch 187, 	Batch:6, 	Train Loss = 0.314283, 	Val Loss = 0.312286
Epoch 187, 	Batch:7, 	Train Loss = 0.312824, 	Val Loss = 0.312286
Epoch 188, 	Batch:0, 	Train Loss = 0.316052, 	Val Loss = 0.271576
Epoch 188, 	Batch:1, 	Train Loss = 0.335916, 	Val Loss = 0.271576
Epoch 188, 	Batch:2, 	Train Loss = 0.330530, 	Val Loss = 0.271576
Epoch 188, 	Batch:3, 	Train Loss = 0.338890, 	Val Loss = 0.271576
Epoch 188, 	Batch:4, 	Train Loss = 0.364134, 	Val Loss = 0.271576
Epoch 188, 	Batch:5, 	Train Loss = 0.361372, 	Val Loss = 0.271576
Epoch 188, 	Batch:6, 	Train Loss = 0.367507, 	Val Loss = 0.271576
Epoch 188, 	Batch:7, 	Train Loss = 0.352660, 	Val Loss = 0.271576
Epoch 189, 	Batch:0, 	Train Loss = 0.334751, 	Val Loss = 0.260759
Epoch 189, 	Batch:1, 	Train Loss = 0.373472, 	Val Loss = 0.260759
Epoch 189, 	Batch:2, 	Train Loss = 0.351604, 	Val Loss = 0.260759
Epoch 189, 	Batch:3, 	Train Loss = 0.348144, 	Val Loss = 0.260759
Epoch 189, 	Batch:4, 	Train Loss = 0.331465, 	Val Loss = 0.260759
Epoch 189, 	Batch:5, 	Train Loss = 0.344140, 	Val Loss = 0.260759
Epoch 189, 	Batch:6, 	Train Loss = 0.348942, 	Val Loss = 0.260759
Epoch 189, 	Batch:7, 	Train Loss = 0.340996, 	Val Loss = 0.260759
Epoch 190, 	Batch:0, 	Train Loss = 0.251098, 	Val Loss = 0.228645
Epoch 190, 	Batch:1, 	Train Loss = 0.230590, 	Val Loss = 0.228645
Epoch 190, 	Batch:2, 	Train Loss = 0.242488, 	Val Loss = 0.228645
Epoch 190, 	Batch:3, 	Train Loss = 0.265156, 	Val Loss = 0.228645
Epoch 190, 	Batch:4, 	Train Loss = 0.265510, 	Val Loss = 0.228645
Epoch 190, 	Batch:5, 	Train Loss = 0.283229, 	Val Loss = 0.228645
Epoch 190, 	Batch:6, 	Train Loss = 0.306347, 	Val Loss = 0.228645
Epoch 190, 	Batch:7, 	Train Loss = 0.298939, 	Val Loss = 0.228645
Epoch 191, 	Batch:0, 	Train Loss = 0.284052, 	Val Loss = 0.319553
Epoch 191, 	Batch:1, 	Train Loss = 0.312760, 	Val Loss = 0.319553
Epoch 191, 	Batch:2, 	Train Loss = 0.307240, 	Val Loss = 0.319553
Epoch 191, 	Batch:3, 	Train Loss = 0.305676, 	Val Loss = 0.319553
Epoch 191, 	Batch:4, 	Train Loss = 0.307516, 	Val Loss = 0.319553
Epoch 191, 	Batch:5, 	Train Loss = 0.303179, 	Val Loss = 0.319553
Epoch 191, 	Batch:6, 	Train Loss = 0.315340, 	Val Loss = 0.319553
Epoch 191, 	Batch:7, 	Train Loss = 0.321818, 	Val Loss = 0.319553
Epoch 192, 	Batch:0, 	Train Loss = 0.310661, 	Val Loss = 0.335419
Epoch 192, 	Batch:1, 	Train Loss = 0.298675, 	Val Loss = 0.335419
Epoch 192, 	Batch:2, 	Train Loss = 0.296024, 	Val Loss = 0.335419
Epoch 192, 	Batch:3, 	Train Loss = 0.304039, 	Val Loss = 0.335419
Epoch 192, 	Batch:4, 	Train Loss = 0.304314, 	Val Loss = 0.335419
Epoch 192, 	Batch:5, 	Train Loss = 0.306908, 	Val Loss = 0.335419
Epoch 192, 	Batch:6, 	Train Loss = 0.314992, 	Val Loss = 0.335419
Epoch 192, 	Batch:7, 	Train Loss = 0.323478, 	Val Loss = 0.335419
Epoch 193, 	Batch:0, 	Train Loss = 0.268636, 	Val Loss = 0.205848
Epoch 193, 	Batch:1, 	Train Loss = 0.288945, 	Val Loss = 0.205848
Epoch 193, 	Batch:2, 	Train Loss = 0.334938, 	Val Loss = 0.205848
Epoch 193, 	Batch:3, 	Train Loss = 0.342734, 	Val Loss = 0.205848
Epoch 193, 	Batch:4, 	Train Loss = 0.337136, 	Val Loss = 0.205848
Epoch 193, 	Batch:5, 	Train Loss = 0.337491, 	Val Loss = 0.205848
Epoch 193, 	Batch:6, 	Train Loss = 0.342779, 	Val Loss = 0.205848
Epoch 193, 	Batch:7, 	Train Loss = 0.340544, 	Val Loss = 0.205848
Epoch 194, 	Batch:0, 	Train Loss = 0.329050, 	Val Loss = 0.291449
Epoch 194, 	Batch:1, 	Train Loss = 0.335542, 	Val Loss = 0.291449
Epoch 194, 	Batch:2, 	Train Loss = 0.334663, 	Val Loss = 0.291449
Epoch 194, 	Batch:3, 	Train Loss = 0.357807, 	Val Loss = 0.291449
Epoch 194, 	Batch:4, 	Train Loss = 0.354649, 	Val Loss = 0.291449
Epoch 194, 	Batch:5, 	Train Loss = 0.357812, 	Val Loss = 0.291449
Epoch 194, 	Batch:6, 	Train Loss = 0.372052, 	Val Loss = 0.291449
Epoch 194, 	Batch:7, 	Train Loss = 0.365752, 	Val Loss = 0.291449
Epoch 195, 	Batch:0, 	Train Loss = 0.349701, 	Val Loss = 0.394957
Epoch 195, 	Batch:1, 	Train Loss = 0.365105, 	Val Loss = 0.394957
Epoch 195, 	Batch:2, 	Train Loss = 0.356500, 	Val Loss = 0.394957
Epoch 195, 	Batch:3, 	Train Loss = 0.353685, 	Val Loss = 0.394957
Epoch 195, 	Batch:4, 	Train Loss = 0.336609, 	Val Loss = 0.394957
Epoch 195, 	Batch:5, 	Train Loss = 0.328567, 	Val Loss = 0.394957
Epoch 195, 	Batch:6, 	Train Loss = 0.330784, 	Val Loss = 0.394957
Epoch 195, 	Batch:7, 	Train Loss = 0.333811, 	Val Loss = 0.394957
Epoch 196, 	Batch:0, 	Train Loss = 0.411393, 	Val Loss = 0.440861
Epoch 196, 	Batch:1, 	Train Loss = 0.436389, 	Val Loss = 0.440861
Epoch 196, 	Batch:2, 	Train Loss = 0.415623, 	Val Loss = 0.440861
Epoch 196, 	Batch:3, 	Train Loss = 0.396359, 	Val Loss = 0.440861
Epoch 196, 	Batch:4, 	Train Loss = 0.378075, 	Val Loss = 0.440861
Epoch 196, 	Batch:5, 	Train Loss = 0.362755, 	Val Loss = 0.440861
Epoch 196, 	Batch:6, 	Train Loss = 0.381742, 	Val Loss = 0.440861
Epoch 196, 	Batch:7, 	Train Loss = 0.383100, 	Val Loss = 0.440861
Epoch 197, 	Batch:0, 	Train Loss = 0.300217, 	Val Loss = 0.315244
Epoch 197, 	Batch:1, 	Train Loss = 0.336716, 	Val Loss = 0.315244
Epoch 197, 	Batch:2, 	Train Loss = 0.341609, 	Val Loss = 0.315244
Epoch 197, 	Batch:3, 	Train Loss = 0.345928, 	Val Loss = 0.315244
Epoch 197, 	Batch:4, 	Train Loss = 0.329786, 	Val Loss = 0.315244
Epoch 197, 	Batch:5, 	Train Loss = 0.309461, 	Val Loss = 0.315244
